0.65,3396.2184507499996
1.0,4650.2670421
1.525,5692.6254846
2.925,6303.957230720001
5.625,6316.385570039999
10.95,7257.5794997699995
40.733333333333334,7317.7926156700005
50.03333333333333,6770.96294
49.56666666666667,8136.346619099999
61.53333333333333,7776.19183095
75.0,7210.086267999998
85.33333333333333,6925.52188507
91.76666666666667,6864.467579800001
91.93333333333334,7640.58977014
90.9,7739.545825499999
116.6,7355.38984802
129.53333333333333,7622.38536045
113.33333333333333,8304.794785059998
151.0,6709.5917417
127.06666666666666,7798.630640739999
133.33333333333334,8245.099800330001
183.36666666666667,6894.748197
199.73333333333332,7692.55304393
211.46666666666667,7537.99975664
233.33333333333334,7084.5328478
249.63333333333333,7202.569006839999
472.5,8134.2532352
530.2,7780.4735967000015
577.2333333333333,7434.168808279999
646.4666666666667,7324.54173609
642.3,7998.6655714
600.0,8006.377835539994
645.2333333333333,7738.16242524
744.2333333333333,7448.928380200001
714.4,8943.23724587
637.5,9656.388104329999
600.0,10076.154263870001
787.5,8949.26973988
821.8,9444.56479088
927.65,8100.922270100001
720.125,10086.25318976
896.2,8965.01432928
903.875,10081.63419474
866.8,10082.594967809999
823.95,10090.282294999999
861.925,10090.866520680001
911.775,10093.381890100001
